"time","step-size","source.i.J1_w","source.i.J2_w","source.i.J3_w","source.i.J4_w"
1.1050000999999892,0.001,3.7253611054606717,3.4512634063983842,3.451263406398385,6.217248937900877E-15
1.106000099999989,0.001,3.7218404515156207,3.4521702610495106,3.4521702610495115,6.661338147750939E-15
1.107000099999989,0.001,3.718022856095322,3.4530709359864087,3.4530709359864096,6.217248937900877E-15
1.1080000999999888,0.001,3.7139089877261675,3.4539654297446742,3.453965429744675,6.217248937900877E-15
1.1090000999999887,0.001,3.709499514934549,3.4548537408599023,3.454853740859903,6.217248937900877E-15
1.1100000999999886,0.001,3.7047997090407523,3.4557358680147714,3.4557358680147723,7.105427357601002E-15
1.1110000999999885,0.001,3.699816427892374,3.4566118099426557,3.4566118099426566,6.661338147750939E-15
1.1120000999999884,0.001,3.694548811735781,3.4574815651303155,3.4574815651303163,7.105427357601002E-15
1.1130000999999883,0.001,3.688999947375318,3.458345132190621,3.458345132190622,6.661338147750939E-15
1.1140000999999882,0.001,3.6831731632950424,3.459202509744168,3.459202509744169,7.105427357601002E-15
1.115000099999988,0.001,3.6770729972690535,3.460053696453905,3.460053696453906,7.105427357601002E-15
1.116000099999988,0.001,3.670705840076182,3.460898691048178,3.460898691048179,7.105427357601002E-15
1.1170000999999878,0.001,3.66407500628102,3.461737492144301,3.461737492144302,7.105427357601002E-15
1.1180000999999877,0.001,3.6571855470660757,3.462570098420818,3.462570098420819,7.105427357601002E-15
1.1190000999999876,0.001,3.650042834172295,3.4633965085668192,3.46339650856682,7.105427357601002E-15
1.1200000999999875,0.001,3.64265239749587,3.4642167212807244,3.4642167212807253,7.105427357601002E-15
1.1210000999999874,0.001,3.6350192601587215,3.465030735265307,3.465030735265308,7.105427357601002E-15
1.1220000999999873,0.001,3.6271500558059757,3.4658385492435424,3.4658385492435433,7.105427357601002E-15
1.1230000999999872,0.001,3.6190512038415212,3.46664016194495,3.4666401619449507,7.105427357601002E-15
1.124000099999987,0.001,3.6107294192520873,3.4674355721094057,3.4674355721094066,7.105427357601002E-15
1.125000099999987,0.001,3.6021916493543915,3.4682247784862477,3.4682247784862485,7.105427357601002E-15
1.1260000999999868,0.001,3.5934429860491233,3.469007779804561,3.4690077798045618,6.661338147750939E-15
1.1270000999999867,0.001,3.584491722782286,3.469784574845145,3.469784574845146,6.661338147750939E-15
1.1280000999999866,0.001,3.5753453104660218,3.4705551623829614,3.4705551623829622,7.105427357601002E-15
1.1290000999999865,0.001,3.5660114473374147,3.4713195412026434,3.4713195412026443,6.661338147750939E-15
1.1300000999999864,0.001,3.5564980789584895,3.4720777100984987,3.4720777100984996,7.105427357601002E-15
1.1310000999999863,0.001,3.546811801253523,3.472829667866713,3.472829667866714,7.105427357601002E-15
1.1320000999999862,0.001,3.536961292386284,3.473575413322099,3.4735754133221,7.105427357601002E-15
1.133000099999986,0.001,3.5269550179476723,3.4743149452868978,3.4743149452868987,7.105427357601002E-15
1.134000099999986,0.001,3.5168015205233796,3.4750482625921912,3.475048262592192,7.105427357601002E-15
1.1350000999999859,0.001,3.506509551218799,3.4757753640785447,3.4757753640785456,7.105427357601002E-15
1.1360000999999857,0.001,3.496086976134927,3.4764962486014754,3.4764962486014763,7.105427357601002E-15
1.1370000999999856,0.001,3.485542800998899,3.4772109150213266,3.4772109150213275,7.105427357601002E-15
1.1380000999999855,0.001,3.4756320738532693,3.477543965049091,3.477543965049092,7.993605777301127E-15
1.1390000999999854,0.001,3.4676720739384663,3.476842306197298,3.476842306197299,7.993605777301127E-15
1.1400000999999853,0.001,3.4596026719742494,3.4761464358206076,3.4761464358206084,7.105427357601002E-15
1.1410000999999852,0.001,3.451430224390777,3.4754567413219624,3.4754567413219632,7.105427357601002E-15
1.142000099999985,0.001,3.4431566971054903,3.4747732224368484,3.4747732224368493,7.105427357601002E-15
1.143000099999985,0.001,3.4347992302166124,3.474095921487065,3.474095921487066,6.661338147750939E-15
1.1440000999999849,0.001,3.4263566045464726,3.4734248245915023,3.473424824591503,6.661338147750939E-15
1.1450000999999848,0.001,3.4178473301920977,3.472759953100592,3.472759953100593,6.661338147750939E-15
1.1460000999999846,0.001,3.4092736018850776,3.472101303465002,3.472101303465003,7.105427357601002E-15
1.1470000999999845,0.001,3.4006495528075207,3.4714488819931546,3.4714488819931555,6.661338147750939E-15
1.1480000999999844,0.001,3.391984609688182,3.4708026890994645,3.4708026890994654,6.661338147750939E-15
1.1490000999999843,0.001,3.3832904172948215,3.4701627270519686,3.4701627270519695,6.661338147750939E-15
1.1500000999999842,0.001,3.3745676938612523,3.4695289959905566,3.4695289959905575,7.105427357601002E-15
1.151000099999984,0.001,3.365832385438883,3.468901497519974,3.468901497519975,7.105427357601002E-15
1.152000099999984,0.001,3.357094393311087,3.4682802328648017,3.4682802328648026,7.105427357601002E-15
1.1530000999999839,0.001,3.3483595109640594,3.4676652029912756,3.4676652029912765,7.105427357601002E-15
1.1540000999999838,0.001,3.339640887289648,3.4670564088783538,3.4670564088783546,7.105427357601002E-15
1.1550000999999837,0.001,3.330948478339218,3.466453851606607,3.466453851606608,7.105427357601002E-15
1.1560000999999835,0.001,3.322291315263219,3.4658575322860408,3.4658575322860417,7.105427357601002E-15
1.1570000999999834,0.001,3.3136798373640426,3.4652674516855955,3.4652674516855964,7.105427357601002E-15
1.1580000999999833,0.001,3.305124027302009,3.464683610824787,3.464683610824788,7.105427357601002E-15
1.1590000999999832,0.001,3.296633840512723,3.4641060107380706,3.4641060107380715,7.549516567451064E-15
1.160000099999983,0.001,3.288216933034379,3.463534651959206,3.4635346519592067,6.661338147750939E-15
1.161000099999983,0.001,3.2798837614373575,3.4629695355651102,3.462969535565111,7.105427357601002E-15
1.1620000999999829,0.001,3.2716443879879846,3.462410662556224,3.4624106625562248,7.105427357601002E-15
1.1630000999999828,0.001,3.2635086459095253,3.4618580338885665,3.4618580338885674,6.661338147750939E-15
1.1640000999999827,0.001,3.255486368425245,3.4613116505181587,3.4613116505181596,7.105427357601002E-15
1.1650000999999826,0.001,3.2475828203209303,3.4607715128910033,3.460771512891004,7.105427357601002E-15
1.1660000999999824,0.001,3.2398079537539317,3.4602376219763977,3.4602376219763986,6.661338147750939E-15
1.1670000999999823,0.001,3.232172176116992,3.4597099787944616,3.4597099787944625,7.105427357601002E-15
1.1680000999999822,0.001,3.224684757319423,3.459188584238326,3.4591885842383268,7.105427357601002E-15
1.1690000999999821,0.001,3.217354967270539,3.4586734392011227,3.4586734392011236,7.105427357601002E-15
1.170000099999982,0.001,3.2101871755505664,3.4581645441879902,3.458164544187991,7.549516567451064E-15
1.171000099999982,0.001,3.2031890101746545,3.457661899962058,3.457661899962059,7.105427357601002E-15
1.1720000999999818,0.001,3.1963712013183128,3.4571655075320793,3.45716550753208,7.105427357601002E-15
1.1730000999999817,0.001,3.1897422662182864,3.4566753677315907,3.4566753677315916,7.549516567451064E-15
1.1740000999999816,0.001,3.1833107221113215,3.456191481394129,3.45619148139413,7.549516567451064E-15
1.1750000999999815,0.001,3.1770804505348855,3.455713849082442,3.455713849082443,7.993605777301127E-15
1.1760000999999813,0.001,3.1710558907062247,3.455242471391852,3.455242471391853,7.549516567451064E-15
1.1770000999999812,0.001,3.1652481380346615,3.454777349306499,3.4547773493064997,7.549516567451064E-15
1.1780000999999811,0.001,3.1596647835302525,3.4543184836058147,3.4543184836058156,7.993605777301127E-15
1.179000099999981,0.001,3.154313418203054,3.453865875069232,3.453865875069233,7.993605777301127E-15
1.180000099999981,0.001,3.149197675436982,3.4534195242922308,3.4534195242922316,7.549516567451064E-15
1.1810000999999808,0.001,3.14431802956825,3.4529794317234566,3.4529794317234574,7.549516567451064E-15
1.1820000999999807,0.001,3.139685985885843,3.45254559832428,3.452545598324281,7.549516567451064E-15
1.1830000999999806,0.001,3.1353080332805123,3.4521180248229064,3.4521180248229073,7.549516567451064E-15
1.1840000999999805,0.001,3.1311906606430093,3.451696711947541,3.451696711947542,7.549516567451064E-15
1.1850000999999803,0.001,3.1273374885209226,3.4512816603121363,3.4512816603121372,7.549516567451064E-15
1.1860000999999802,0.001,3.1237444398647187,3.450872870224031,3.450872870224032,7.549516567451064E-15
1.1870000999999801,0.001,3.1204233776078154,3.4504703426254926,3.4504703426254935,7.993605777301127E-15
1.18800009999998,0.001,3.1173795250881766,3.4500740781943144,3.4500740781943153,7.549516567451064E-15
1.18900009999998,0.001,3.114618105643768,3.4496840776082935,3.4496840776082944,7.549516567451064E-15
1.1900000999999798,0.001,3.112142899598578,3.4493003414933097,3.4493003414933106,7.549516567451064E-15
1.1910000999999797,0.001,3.1099449989914008,3.448922870018751,3.4489228700187518,6.661338147750939E-15
1.1920000999999796,0.001,3.108036453280578,3.448551664108,3.4485516641080007,7.105427357601002E-15
1.1930000999999795,0.001,3.106421084143009,3.4481867243884228,3.4481867243884237,7.105427357601002E-15
1.1940000999999794,0.001,3.105102713255593,3.4478280514873876,3.4478280514873885,7.105427357601002E-15
1.1950000999999792,0.001,3.104085162295229,3.4474756460322618,3.4474756460322626,7.105427357601002E-15
1.1960000999999791,0.001,3.10335528909644,3.4471295080789153,3.447129508078916,7.105427357601002E-15
1.197000099999979,0.001,3.1029245130176415,3.446789638510674,3.446789638510675,6.661338147750939E-15
1.198000099999979,0.001,3.1027953370739048,3.4464560379104827,3.4464560379104836,7.105427357601002E-15
1.1990000999999788,0.001,3.1029700809271534,3.446128706855106,3.4461287068551067,7.105427357601002E-15
1.2000000999999787,0.001,3.1034510642393123,3.4458076459213096,3.4458076459213105,7.105427357601002E-15
1.2010000999999786,0.001,3.104225732622353,3.4454928552031245,3.4454928552031254,7.105427357601002E-15
1.2020000999999785,0.001,3.105300064397792,3.4451843353960583,3.445184335396059,7.105427357601002E-15
1.2030000999999784,0.001,3.1066766766774023,3.44488208708653,3.444882087086531,7.105427357601002E-15
1.2040000999999783,0.001,3.108356326294898,3.444586110800584,3.444586110800585,6.661338147750939E-15
1.2050000999999781,0.001,3.1103397700839954,3.444296407064266,3.4442964070642668,7.105427357601002E-15
1.206000099999978,0.001,3.1126153595619366,3.444012976005613,3.444012976005614,6.661338147750939E-15
1.207000099999978,0.001,3.1151835390562392,3.443735818140644,3.4437358181406448,6.217248937900877E-15
1.2080000999999778,0.001,3.1180469287419954,3.4434649340551866,3.4434649340551875,7.105427357601002E-15
1.2090000999999777,0.001,3.1212047027909033,3.443200324224507,3.4432003242245077,6.661338147750939E-15
1.2100000999999776,0.001,3.124656035374663,3.442941989123872,3.442941989123873,6.217248937900877E-15
1.2110000999999775,0.001,3.1283933095716248,3.4426899290075577,3.4426899290075585,6.661338147750939E-15
1.2120000999999774,0.001,3.1324115239595445,3.442444144214949,3.44244414421495,6.661338147750939E-15
1.2130000999999773,0.001,3.1367106599808454,3.4422046352475832,3.442204635247584,6.661338147750939E-15
1.2140000999999772,0.001,3.1412872894021286,3.4419714024960415,3.4419714024960424,6.661338147750939E-15
1.215000099999977,0.001,3.146137722414596,3.4417444463423923,3.441744446342393,6.661338147750939E-15
1.216000099999977,0.001,3.1512568589023555,3.4415237671169483,3.441523767116949,6.661338147750939E-15
1.2170000999999768,0.001,3.1566386000981344,3.4413093651137645,3.4413093651137654,6.661338147750939E-15
1.2180000999999767,0.001,3.1622789945110346,3.441101240709063,3.441101240709064,6.661338147750939E-15
1.2190000999999766,0.001,3.1681726437680635,3.4408993942259336,3.4408993942259345,7.105427357601002E-15
1.2200000999999765,0.001,3.174313819695291,3.4407038259763847,3.4407038259763856,6.217248937900877E-15
1.2210000999999764,0.001,3.18069679700177,3.4405145362662743,3.4405145362662752,6.661338147750939E-15
1.2220000999999763,0.001,3.1873166160167794,3.4403315254066014,3.4403315254066023,6.217248937900877E-15
1.2230000999999762,0.001,3.194166123317093,3.44015479366968,3.440154793669681,6.217248937900877E-15
1.224000099999976,0.001,3.20123863075546,3.439984341328518,3.4399843413285187,6.217248937900877E-15
1.225000099999976,0.001,3.2085271581553734,3.4398201686456025,3.4398201686456034,6.217248937900877E-15
1.2260000999999758,0.001,3.216024524146386,3.439662275874302,3.4396622758743027,6.217248937900877E-15
1.2270000999999757,0.001,3.2237256440305777,3.439510663294305,3.439510663294306,6.217248937900877E-15
1.2280000999999756,0.001,3.231621873992718,3.43936533112439,3.439365331124391,6.217248937900877E-15
1.2290000999999755,0.001,3.239705563105194,3.439226279592632,3.4392262795926327,6.217248937900877E-15
1.2300000999999754,0.001,3.2479688217447276,3.439093508917407,3.439093508917408,6.661338147750939E-15
1.2310000999999753,0.001,3.256403521592374,3.4389670193073933,3.4389670193073942,6.217248937900877E-15
1.2320000999999752,0.001,3.265002851902218,3.438846810967845,3.438846810967846,6.661338147750939E-15
1.233000099999975,0.001,3.27375806133576,3.438732884087457,3.438732884087458,6.661338147750939E-15
1.234000099999975,0.001,3.2826604837931304,3.43862523884653,3.438625238846531,6.661338147750939E-15
1.2350000999999748,0.001,3.2917014296227745,3.4385238754165366,3.4385238754165375,6.661338147750939E-15
1.2360000999999747,0.001,3.30087200927712,3.4384287939594045,3.4384287939594054,6.217248937900877E-15
1.2370000999999746,0.001,3.31016409923281,3.438339994621061,3.438339994621062,6.661338147750939E-15
1.2380000999999745,0.001,3.319568751886897,3.4382574775420656,3.4382574775420665,6.661338147750939E-15
1.2390000999999744,0.001,3.329076444508809,3.4381812428559453,3.438181242855946,6.661338147750939E-15
1.2400000999999743,0.001,3.338677811677942,3.4381112906842963,3.438111290684297,6.217248937900877E-15
1.2410000999999742,0.001,3.3483633205933194,3.4380476211389563,3.4380476211389572,7.105427357601002E-15
1.242000099999974,0.001,3.3581240454138097,3.437990234318274,3.437990234318275,6.661338147750939E-15
1.243000099999974,0.001,3.3679509950294686,3.437939130310351,3.437939130310352,6.217248937900877E-15
1.2440000999999739,0.001,3.377833909970984,3.437894309198826,3.437894309198827,6.217248937900877E-15
1.2450000999999737,0.001,3.387762959983567,3.437855771054708,3.437855771054709,6.661338147750939E-15
1.2460000999999736,0.001,3.397728185512626,3.437823515939062,3.437823515939063,6.661338147750939E-15
1.2470000999999735,0.001,3.4077200477660776,3.4377975439025676,3.4377975439025685,6.661338147750939E-15
1.2480000999999734,0.001,3.417729888490088,3.4377778549851503,3.437777854985151,6.661338147750939E-15
1.2490000999999733,0.001,3.4277468973302154,3.43776444921842,3.4377644492184207,6.217248937900877E-15
1.2500000999999732,0.001,3.437761032689023,3.4377573295637767,3.4377573295637776,6.661338147750939E-15
1.251000099999973,0.001,3.447752842456466,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.252000099999973,0.001,3.4577344596212827,3.4377584760271294,3.4377584760271302,7.105427357601002E-15
1.2530000999999729,0.001,3.4676968972634,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2540000999999728,0.001,3.4776277267778886,3.4377584760271294,3.4377584760271302,7.105427357601002E-15
1.2550000999999726,0.001,3.487521554595554,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2560000999999725,0.001,3.4973662855336354,3.4377584760271294,3.4377584760271302,7.105427357601002E-15
1.2570000999999724,0.001,3.5071452814994792,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2580000999999723,0.001,3.5168551176754788,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2590000999999722,0.001,3.52649346664283,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.260000099999972,0.001,3.536040852644184,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.261000099999972,0.001,3.545492756060252,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2620000999999719,0.001,3.554842975229681,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2630000999999718,0.001,3.5640777356836324,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2640000999999716,0.001,3.5731888637396843,3.4377584760271294,3.4377584760271302,7.105427357601002E-15
1.2650000999999715,0.001,3.582167837442045,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2660000999999714,0.001,3.591005182584186,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2670000999999713,0.001,3.599691708887156,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2680000999999712,0.001,3.6082182247903947,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.269000099999971,0.001,3.6165803447750506,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.270000099999971,0.001,3.624768245640636,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2710000999999709,0.001,3.6327722649905394,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2720000999999708,0.001,3.6405834727746282,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2730000999999707,0.001,3.6481929389427705,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2740000999999705,0.001,3.6555917334448336,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2750000999999704,0.001,3.6627835352334603,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2760000999999703,0.001,3.669756037279267,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2770000999999702,0.001,3.6764992653751314,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.27800009999997,0.001,3.683005335761381,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.27900009999997,0.001,3.6892663646783417,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2800000999999699,0.001,3.695274468366341,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2810000999999698,0.001,3.701030521492447,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2820000999999697,0.001,3.7065267520633483,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2830000999999696,0.001,3.711755762896365,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.2840000999999694,0.001,3.716712111293526,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2850000999999693,0.001,3.7213957580309502,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2860000999999692,0.001,3.7257988546269667,3.437758476027128,3.437758476027129,5.773159728050814E-15
1.2870000999999691,0.001,3.7299163219774947,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.288000099999969,0.001,3.733745270715087,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.289000099999969,0.001,3.7372840015083284,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2900000999999688,0.001,3.740526544257078,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2910000999999687,0.001,3.743468730788918,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2920000999999686,0.001,3.746111696241107,3.437758476027128,3.437758476027129,5.773159728050814E-15
1.2930000999999685,0.001,3.748452446827199,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2940000999999683,0.001,3.750486956681242,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2950000999999682,0.001,3.7522123954423474,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2960000999999681,0.001,3.7536259685075266,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.297000099999968,0.001,3.754725461189944,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.298000099999968,0.001,3.7555174899381116,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.2990000999999678,0.001,3.7559959194221775,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3000000999999677,0.001,3.7561597355187297,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3010000999999676,0.001,3.7560081112502375,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3020000999999675,0.001,3.7555404067850504,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3030000999999674,0.001,3.7547583502312625,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3040000999999672,0.001,3.7536655362945237,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3050000999999671,0.001,3.752260437452506,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.306000099999967,0.001,3.750544287726783,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.307000099999967,0.001,3.7485186163417628,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3080000999999668,0.001,3.7461852477246893,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3090000999999667,0.001,3.743547443049882,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3100000999999666,0.001,3.740607841219055,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3110000999999665,0.001,3.7373690810955784,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3120000999999664,0.001,3.7338344719413152,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3130000999999663,0.001,3.730007646553206,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3140000999999661,0.001,3.7258925424073173,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.315000099999966,0.001,3.7214923648643587,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.316000099999966,0.001,3.716812122682502,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3170000999999658,0.001,3.7118565652436706,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3180000999999657,0.001,3.7066307477934846,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3190000999999656,0.001,3.7011400314412612,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3200000999999655,0.001,3.695389574855599,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3210000999999654,0.001,3.6893841948366037,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3220000999999653,0.001,3.6831306052112995,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3230000999999652,0.001,3.676635087274956,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.324000099999965,0.001,3.669904198926462,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.325000099999965,0.001,3.6629447746683277,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3260000999999648,0.001,3.6557628305501306,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3270000999999647,0.001,3.6483653805876637,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3280000999999646,0.001,3.6407602186490196,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3290000999999645,0.001,3.632954969084279,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3300000999999644,0.001,3.6249575032104002,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3310000999999643,0.001,3.6167759393112187,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3320000999999642,0.001,3.608414186917419,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.333000099999964,0.001,3.5998826251049407,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.334000099999964,0.001,3.5911896740865443,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3350000999999638,0.001,3.582343904916723,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3360000999999637,0.001,3.573354136928477,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3370000999999636,0.001,3.5642294455953936,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3380000999999635,0.001,3.554979170393727,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3390000999999634,0.001,3.545612922664482,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3400000999999633,0.001,3.5361405934754924,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3410000999999632,0.001,3.5265723614835047,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.342000099999963,0.001,3.5169187007962557,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.343000099999963,0.001,3.507190388834556,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3440000999999628,0.001,3.4973932117829674,3.4377584760271294,3.4377584760271302,7.105427357601002E-15
1.3450000999999627,0.001,3.4875334770099973,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3460000999999626,0.001,3.4776255075556812,3.4377584760271294,3.4377584760271302,7.105427357601002E-15
1.3470000999999625,0.001,3.4676792861096017,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3480000999999624,0.001,3.457704830669885,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3490000999999623,0.001,3.4477121826671833,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3500000999999622,0.001,3.437711395088663,3.4377584760271294,3.4377584760271302,7.105427357601002E-15
1.351000099999962,0.001,3.4277121105477235,3.4377584760271294,3.4377584760271302,7.105427357601002E-15
1.352000099999962,0.001,3.4177228273466427,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3530000999999618,0.001,3.4077542365880573,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3540000999999617,0.001,3.3978159762843454,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3550000999999616,0.001,3.387917587541885,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3560000999999615,0.001,3.378068499656894,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3570000999999614,0.001,3.3682780152112652,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3580000999999613,0.001,3.3585552951684106,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3590000999999612,0.001,3.34891315424152,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.360000099999961,0.001,3.3393588122174735,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.361000099999961,0.001,3.3299015171873543,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3620000999999609,0.001,3.320550405626142,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3630000999999607,0.001,3.3113144901655556,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3640000999999606,0.001,3.302202650004984,3.437758476027129,3.43775847602713,6.661338147750939E-15
1.3650000999999605,0.001,3.2932236213224133,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3660000999999604,0.001,3.284387508881536,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3670000999999603,0.001,3.275702734784257,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3680000999999602,0.001,3.2671775107739127,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.36900009999996,0.001,3.2588202806503763,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.37000009999996,0.001,3.250639348181849,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3710000999999599,0.001,3.242642870470332,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3720000999999598,0.001,3.234838851317096,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3730000999999596,0.001,3.227234735499548,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3740000999999595,0.001,3.219837876219299,3.437758476027128,3.437758476027129,5.773159728050814E-15
1.3750000999999594,0.001,3.2126559262391137,3.437758476027128,3.437758476027129,5.773159728050814E-15
1.3760000999999593,0.001,3.205696060635341,3.437758476027128,3.437758476027129,5.773159728050814E-15
1.3770000999999592,0.001,3.1989652474157015,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.378000099999959,0.001,3.1924702396732076,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.379000099999959,0.001,3.1862175677400844,3.437758476027128,3.437758476027129,5.773159728050814E-15
1.3800000999999589,0.001,3.1802133365167,3.437758476027128,3.437758476027129,5.773159728050814E-15
1.3810000999999588,0.001,3.174463018884546,3.437758476027128,3.437758476027129,5.773159728050814E-15
1.3820000999999587,0.001,3.1689726855520495,3.437758476027128,3.437758476027129,5.773159728050814E-15
1.3830000999999585,0.001,3.1637477567006185,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3840000999999584,0.001,3.1587933707449087,3.437758476027128,3.437758476027129,5.773159728050814E-15
1.3850000999999583,0.001,3.1541143753067207,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
1.3860000999999582,0.001,3.1497153181888917,3.4377584760271285,3.4377584760271294,6.217248937900877E-15
